left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.304352 0.033201 
177.717392 225.000000 0.023381 
188.586960 228.804352 0.020392 
185.326080 240.217392 0.013371 
153.804352 209.239136 0.004711 
228.804352 219.565216 0.012620 
226.630432 215.760864 0.009125 
227.173904 225.000000 0.007081 
197.826080 253.260864 0.003151 
219.565216 219.021744 0.009556 
223.369568 218.478256 0.010229 
201.630432 245.108688 0.006134 
201.086960 250.543472 0.002487 
187.500000 191.304352 0.013369 
220.652176 219.565216 0.011766 
200.543472 247.282608 0.008912 
203.260864 248.369568 0.006128 
210.326080 208.695648 0.020637 
211.413040 219.021744 0.008519 
196.739136 248.369568 0.008260 
199.456512 248.913040 0.006038 


