left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072095 
197.826080 220.108688 0.030207 
146.195648 115.217392 0.034832 
150.543472 115.760872 0.159378 
157.608688 101.086960 0.012852 
225.543472 179.891296 0.009311 
227.717392 211.413040 0.008551 
224.456512 214.130432 0.007009 
156.521744 101.086960 0.004765 
228.260864 191.304352 0.008617 
220.108688 225.000000 0.009490 
223.913040 220.652176 0.005698 
166.847824 241.304352 0.003299 
225.543472 195.652176 0.009491 
219.021744 226.086960 0.011273 
205.978256 243.478256 0.007946 
208.695648 246.195648 0.005740 
212.500000 219.565216 0.012760 
205.978256 236.956512 0.010062 
207.065216 244.565216 0.007228 
205.978256 245.108688 0.006275 


