left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050055 
216.304352 219.021744 0.022425 
176.630432 224.456512 0.010592 
175.000000 219.565216 0.015113 
170.108688 225.543472 0.008872 
224.456512 187.500000 0.008076 
227.717392 208.695648 0.008409 
225.000000 210.869568 0.006811 
223.913040 211.956512 0.003857 
230.434784 214.673904 0.008166 
219.565216 224.456512 0.009663 
222.826080 222.826080 0.005522 
223.913040 214.130432 0.001985 
224.456512 197.282608 0.008190 
219.021744 225.543472 0.010972 
210.326080 238.043472 0.007516 
209.239136 242.391296 0.004842 
215.760864 215.760864 0.009898 
213.043472 220.108688 0.008723 
210.869568 238.043472 0.006799 
207.065216 242.391296 0.005627 


