left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072386 
197.826080 220.108688 0.030259 
176.630432 217.934784 0.026944 
156.521744 114.673912 0.047053 
165.760864 219.021744 0.010206 
226.086960 182.065216 0.009249 
227.717392 210.869568 0.008497 
224.456512 214.673904 0.007055 
223.369568 215.217392 0.004777 
228.260864 191.304352 0.008561 
220.652176 224.456512 0.009325 
223.913040 220.652176 0.005695 
171.195648 244.021744 0.003288 
225.543472 195.652176 0.009369 
219.565216 225.543472 0.011199 
205.978256 244.021744 0.007923 
209.239136 246.195648 0.005740 
213.043472 219.565216 0.012325 
205.978256 236.956512 0.010053 
207.065216 244.565216 0.007213 
205.978256 245.108688 0.006273 


