left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057112 
218.478256 216.304352 0.024015 
176.086960 226.086960 0.010506 
173.913040 220.108688 0.018091 
170.652176 225.000000 0.010256 
224.456512 176.086960 0.010038 
227.717392 207.608688 0.009021 
224.456512 211.413040 0.007091 
222.826080 215.217392 0.004366 
224.456512 214.130432 0.008395 
220.108688 223.913040 0.009902 
223.369568 221.195648 0.005771 
223.369568 215.217392 0.002479 
224.456512 196.739136 0.009169 
219.565216 225.000000 0.011090 
210.326080 238.043472 0.007294 
210.869568 244.565216 0.004780 
219.565216 171.195648 0.013017 
238.043472 191.304352 0.009426 
234.782608 211.956512 0.006830 
204.347824 243.478256 0.005614 


