left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041870 
216.304352 215.217392 0.023227 
206.521744 209.782608 0.012274 
175.543472 226.086960 0.013364 
171.195648 226.630432 0.009531 
220.108688 213.586960 0.007874 
225.000000 215.760864 0.008848 
225.000000 208.152176 0.006997 
223.913040 208.695648 0.003898 
226.630432 217.934784 0.008082 
220.108688 223.913040 0.011181 
222.282608 225.543472 0.005958 
223.913040 211.413040 0.001863 
220.108688 216.847824 0.007991 
220.108688 224.456512 0.012212 
215.760864 235.869568 0.008140 
211.413040 240.760864 0.005468 
215.217392 211.956512 0.011313 
236.956512 194.021744 0.008626 
216.304352 236.413040 0.007340 
210.326080 240.760864 0.006076 


