left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043590 
218.478256 215.760864 0.022518 
206.521744 210.326080 0.010990 
175.543472 227.717392 0.010180 
172.282608 227.717392 0.008459 
228.804352 216.847824 0.007837 
221.195648 222.826080 0.008811 
225.543472 210.869568 0.006726 
223.913040 211.413040 0.003322 
231.521744 214.673904 0.008105 
220.108688 224.456512 0.010997 
222.826080 224.456512 0.005909 
223.913040 213.586960 0.001648 
220.652176 215.760864 0.007810 
219.565216 226.086960 0.011924 
220.108688 230.978256 0.007825 
212.500000 240.217392 0.004910 
217.934784 214.130432 0.009595 
236.956512 195.652176 0.008824 
216.847824 235.869568 0.007137 
210.869568 240.760864 0.005780 


