left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.048687 
217.934784 216.847824 0.023592 
207.065216 210.869568 0.011720 
175.543472 226.086960 0.015318 
172.282608 225.543472 0.010388 
221.195648 211.956512 0.007798 
227.717392 215.217392 0.008364 
226.086960 211.413040 0.006637 
224.456512 211.413040 0.003264 
231.521744 214.673904 0.008088 
220.108688 225.543472 0.010472 
220.652176 227.173904 0.005733 
227.717392 241.304352 0.001604 
225.000000 195.108688 0.008180 
219.565216 226.086960 0.011797 
216.304352 235.326080 0.007817 
211.956512 241.304352 0.005043 
216.304352 197.826080 0.010015 
208.152176 234.239120 0.008657 
215.760864 236.413040 0.007188 
211.413040 240.760864 0.005982 


