left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051911 
218.478256 215.217392 0.023827 
179.347824 230.978256 0.011211 
175.000000 220.652176 0.016617 
169.565216 226.086960 0.009892 
223.913040 191.304352 0.008342 
222.282608 222.826080 0.008529 
227.717392 215.217392 0.006566 
223.913040 211.413040 0.003056 
227.173904 217.391296 0.007974 
219.565216 225.543472 0.010826 
220.652176 227.173904 0.005865 
223.913040 244.021744 0.001990 
224.456512 193.478256 0.008051 
219.021744 226.086960 0.011946 
211.413040 237.500000 0.008262 
210.326080 244.021744 0.005684 
215.217392 197.282608 0.010888 
207.065216 234.782608 0.008980 
211.956512 238.586960 0.007489 
208.695648 242.934784 0.006264 


