left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052850 
216.847824 216.847824 0.023408 
207.608688 210.326080 0.011259 
174.456528 220.652176 0.015580 
171.195648 226.630432 0.009307 
223.913040 206.521744 0.008805 
227.717392 207.065216 0.009171 
225.000000 207.608688 0.007257 
223.913040 210.869568 0.004436 
226.086960 196.195648 0.008966 
220.108688 223.913040 0.010576 
223.369568 221.739136 0.005969 
223.913040 213.586960 0.002483 
225.000000 196.739136 0.010456 
219.565216 225.000000 0.011636 
211.413040 237.500000 0.007652 
213.043472 244.021744 0.004974 
220.652176 169.021744 0.013496 
237.500000 191.847824 0.009307 
211.956512 237.500000 0.006924 
208.152176 242.934784 0.005761 


