left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059112 
217.934784 216.847824 0.025540 
181.521744 229.891296 0.010382 
174.456528 221.195648 0.017011 
170.652176 225.000000 0.010092 
224.456512 187.500000 0.009561 
227.717392 208.152176 0.009030 
223.913040 214.130432 0.007193 
222.826080 215.760864 0.004614 
227.173904 192.391296 0.008878 
220.108688 224.456512 0.009909 
223.913040 221.195648 0.005904 
223.369568 215.760864 0.002680 
225.000000 196.195648 0.009966 
219.021744 226.086960 0.011302 
210.869568 238.586960 0.007656 
213.586960 245.108688 0.005170 
220.108688 171.739136 0.013482 
238.043472 189.673904 0.009800 
234.782608 212.500000 0.006872 
207.608688 244.565216 0.005846 


