left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 153.804352 0.237055 
215.760864 227.717392 0.018597 
178.804352 209.782608 0.013541 
202.173904 223.913040 0.011113 
166.847824 231.521744 0.006955 
199.456512 219.565216 0.014072 
209.239136 220.108688 0.008779 
209.782608 220.108688 0.006592 
215.217392 234.239120 0.003412 
199.456512 219.565216 0.009851 
220.108688 221.195648 0.006043 
225.543472 222.826080 0.005180 
141.304352 133.152176 0.002410 
202.173904 219.565216 0.008840 
221.195648 221.739136 0.007638 
218.478256 230.978256 0.006500 
217.391296 236.413040 0.003345 
210.326080 218.478256 0.009474 
210.869568 219.021744 0.007948 
222.282608 217.391296 0.006365 
217.934784 245.652176 0.003853 


