left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053020 
218.478256 215.760864 0.024145 
209.782608 207.608688 0.013394 
178.804352 215.217392 0.016324 
170.652176 225.543472 0.010219 
223.913040 189.130432 0.009291 
227.717392 214.673904 0.009135 
227.173904 211.956512 0.006965 
224.456512 211.413040 0.003803 
225.000000 195.108688 0.008619 
220.108688 225.000000 0.011385 
223.913040 222.826080 0.006061 
119.021736 114.673912 0.003297 
224.456512 194.021744 0.009305 
219.565216 225.000000 0.012284 
213.043472 236.413040 0.007901 
211.956512 242.391296 0.005135 
215.217392 196.739136 0.012951 
214.673904 219.565216 0.009197 
213.043472 237.500000 0.007193 
210.326080 241.304352 0.005993 


