left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028909 
219.565216 225.543472 0.019183 
202.173904 219.565216 0.010211 
201.630432 221.195648 0.009417 
203.804352 232.608688 0.005381 
220.108688 214.130432 0.012431 
207.065216 219.565216 0.008818 
226.086960 220.108688 0.007025 
215.760864 233.152176 0.003403 
215.760864 214.673904 0.008870 
221.195648 218.478256 0.007473 
225.543472 220.652176 0.005744 
217.391296 233.152176 0.001736 
214.673904 214.673904 0.008742 
221.195648 218.478256 0.009463 
224.456512 221.739136 0.007391 
218.478256 233.152176 0.003658 
209.782608 199.456512 0.015825 
207.065216 215.760864 0.010359 
215.760864 215.760864 0.006959 
212.500000 232.608688 0.003791 


