left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.027255 
219.021744 223.369568 0.018352 
197.826080 220.652176 0.011068 
196.739136 221.195648 0.011074 
202.173904 231.521744 0.006522 
220.108688 214.673904 0.011670 
218.478256 218.478256 0.008345 
225.000000 223.369568 0.006666 
212.500000 234.239120 0.003664 
217.391296 216.847824 0.008266 
221.739136 222.282608 0.007133 
223.369568 226.086960 0.005523 
208.695648 245.108688 0.002476 
215.760864 217.391296 0.008041 
221.739136 222.282608 0.009041 
221.195648 229.347824 0.007262 
217.934784 236.956512 0.004042 
210.869568 216.304352 0.009728 
210.869568 215.760864 0.008386 
221.739136 216.847824 0.006535 
211.956512 245.652176 0.004193 


