left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.030287 
219.565216 223.369568 0.019515 
197.826080 220.652176 0.011502 
181.521744 216.304352 0.011221 
203.260864 234.782608 0.005893 
181.521744 215.760864 0.012523 
208.695648 220.108688 0.008774 
206.521744 222.282608 0.006675 
166.847824 229.347824 0.003485 
214.673904 217.391296 0.008543 
220.108688 220.652176 0.007179 
223.369568 223.369568 0.005477 
204.347824 245.108688 0.002451 
213.043472 216.847824 0.008444 
220.108688 220.652176 0.009089 
221.195648 226.086960 0.007009 
206.521744 244.021744 0.003995 
209.782608 210.869568 0.011631 
208.695648 215.760864 0.009715 
214.673904 216.847824 0.006774 
208.695648 245.108688 0.003922 


