left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.027812 
213.043472 227.717392 0.017866 
167.391296 206.521744 0.011809 
176.086960 231.521744 0.010310 
163.586960 232.065216 0.007094 
219.565216 215.760864 0.010143 
210.869568 218.478256 0.008101 
211.413040 218.478256 0.006141 
211.413040 234.782608 0.003131 
198.913040 219.565216 0.009058 
219.565216 220.652176 0.005767 
208.152176 231.521744 0.004959 
210.869568 233.695648 0.001493 
169.021744 202.717392 0.010618 
219.565216 221.195648 0.007259 
163.586960 227.717392 0.007412 
159.782608 229.891296 0.006035 
167.391296 201.630432 0.028698 
163.043472 219.565216 0.010731 
157.608688 226.086960 0.012243 
158.695648 226.630432 0.008693 


