left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 193.478256 0.405767 
166.847824 175.543472 0.665224 
179.891296 162.500000 0.955079 
183.695648 148.369568 0.837976 
184.782608 133.695648 0.808334 
165.217392 154.891296 0.340666 
159.782608 144.565216 0.721387 
159.239136 150.543472 0.465850 
163.043472 157.608688 0.335380 
154.347824 158.695648 0.410408 
150.000000 145.652176 0.600485 
153.804352 154.347824 0.677547 
155.434784 160.869568 0.473400 
146.195648 163.043472 0.577950 
140.760864 152.717392 0.870701 
144.021744 155.978256 0.350074 
149.456528 165.760864 0.283679 
139.130432 167.934784 0.736104 
129.891296 158.152176 0.643152 
123.913040 150.543472 0.754408 
118.478264 144.565216 0.735016 


