left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 211.956512 0.030350 
215.217392 227.173904 0.018137 
198.369568 220.108688 0.010910 
197.826080 221.195648 0.010310 
166.847824 232.065216 0.006832 
222.282608 215.217392 0.011073 
210.869568 219.565216 0.008173 
226.086960 221.739136 0.006359 
210.869568 234.239120 0.003553 
199.456512 219.565216 0.008263 
221.739136 221.739136 0.006628 
225.543472 223.369568 0.005251 
205.978256 245.108688 0.002178 
210.326080 219.021744 0.007939 
221.739136 221.739136 0.008379 
208.152176 232.608688 0.006830 
203.260864 245.108688 0.004201 
161.413040 200.000000 0.015903 
210.869568 216.304352 0.008109 
205.978256 232.065216 0.006376 
200.543472 245.652176 0.004539 


