left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 189.130432 0.126595 
184.239136 213.043472 0.047721 
181.521744 230.978256 0.024927 
182.608688 236.413040 0.012789 
218.478256 236.956512 0.003367 
220.652176 210.869568 0.009140 
222.282608 208.152176 0.007831 
225.000000 203.260864 0.006683 
224.456512 204.347824 0.004462 
226.086960 194.021744 0.007719 
221.739136 224.456512 0.007690 
222.282608 229.891296 0.005116 
185.869568 245.652176 0.002541 
215.217392 215.760864 0.008825 
221.195648 225.000000 0.009994 
215.760864 235.869568 0.007474 
191.847824 245.108688 0.005489 
214.130432 213.043472 0.021924 
202.173904 223.913040 0.008832 
187.500000 237.500000 0.006979 
202.173904 237.500000 0.005708 


