left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.045000 
216.847824 215.217392 0.023412 
210.326080 206.521744 0.011612 
175.543472 219.565216 0.012645 
172.826080 226.630432 0.009205 
220.108688 197.826080 0.008198 
226.086960 216.304352 0.008630 
226.086960 208.152176 0.006760 
224.456512 208.695648 0.003521 
230.978256 215.217392 0.007950 
220.108688 224.456512 0.011031 
221.195648 226.086960 0.005858 
224.456512 211.956512 0.001633 
225.000000 193.478256 0.007966 
219.565216 225.000000 0.012090 
215.217392 235.869568 0.007960 
213.043472 240.760864 0.005161 
214.130432 195.652176 0.011744 
236.956512 194.565216 0.008844 
215.217392 236.413040 0.007219 
211.413040 240.217392 0.005947 


