left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.057588 
219.021744 215.217392 0.023756 
182.608688 204.347824 0.017537 
154.891296 200.543472 0.011398 
224.456512 230.978256 0.005245 
220.652176 211.413040 0.013641 
223.369568 214.673904 0.010523 
221.195648 214.673904 0.007582 
221.739136 215.760864 0.004505 
220.652176 216.847824 0.009198 
220.652176 221.195648 0.011359 
221.195648 221.195648 0.006209 
221.195648 215.217392 0.002486 
158.152176 204.347824 0.008952 
219.021744 223.369568 0.011718 
212.500000 236.413040 0.007763 
205.978256 245.108688 0.005752 
158.152176 202.173904 0.012713 
207.608688 234.239120 0.009438 
210.326080 242.391296 0.006948 
205.978256 244.021744 0.005924 


