left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052703 
218.478256 216.304352 0.023382 
176.086960 226.630432 0.010202 
173.369568 220.652176 0.017038 
170.652176 226.086960 0.010356 
224.456512 177.173904 0.010243 
227.717392 208.152176 0.009034 
224.456512 211.413040 0.006979 
223.913040 212.500000 0.004005 
227.173904 190.217392 0.008524 
220.108688 223.913040 0.010231 
223.369568 221.739136 0.005846 
223.369568 215.217392 0.002316 
225.000000 193.478256 0.009196 
219.565216 224.456512 0.011274 
210.326080 238.043472 0.007211 
208.152176 241.847824 0.004659 
220.108688 171.195648 0.012097 
237.500000 191.304352 0.009334 
233.152176 213.586960 0.006847 
204.347824 241.304352 0.005498 


