left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058146 
218.478256 216.304352 0.025581 
208.695648 211.413040 0.009953 
174.456528 223.913040 0.014591 
171.195648 226.086960 0.009275 
225.000000 176.086960 0.010259 
228.260864 208.695648 0.009310 
224.456512 212.500000 0.007243 
222.826080 215.760864 0.004630 
226.630432 192.934784 0.009093 
220.652176 223.913040 0.010602 
223.913040 221.195648 0.006137 
223.369568 215.760864 0.002833 
225.000000 195.108688 0.010148 
219.565216 225.000000 0.011704 
212.500000 237.500000 0.007463 
214.673904 244.565216 0.004886 
219.565216 171.739136 0.015040 
238.586960 189.130432 0.009700 
234.239120 212.500000 0.007052 
209.239136 244.021744 0.005621 


