left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.045700 
218.478256 220.108688 0.021696 
150.000000 176.630432 0.600867 
163.043472 154.891296 0.735687 
175.543472 135.869568 0.545329 
151.086960 176.086960 0.013486 
152.717392 186.413040 0.024182 
146.195648 176.630432 0.045775 
145.652176 176.630432 0.030890 
225.000000 213.586960 0.009066 
221.739136 223.369568 0.010599 
138.043472 171.739136 0.007038 
142.934784 171.195648 0.022215 
224.456512 210.869568 0.009517 
221.195648 224.456512 0.011294 
221.195648 229.891296 0.007668 
140.760864 169.021744 0.004775 
220.108688 216.847824 0.009660 
237.500000 192.391296 0.008493 
220.108688 224.456512 0.007012 
219.021744 240.217392 0.005290 


