left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029192 
219.565216 223.913040 0.018741 
200.543472 219.565216 0.010491 
200.543472 221.195648 0.009690 
204.347824 233.695648 0.005316 
218.478256 214.130432 0.012043 
207.065216 219.565216 0.009180 
207.065216 220.108688 0.006913 
168.478256 226.630432 0.003650 
214.673904 215.217392 0.008836 
220.652176 218.478256 0.007442 
223.913040 220.108688 0.005610 
208.695648 245.108688 0.001657 
213.043472 215.217392 0.008713 
220.652176 218.478256 0.009428 
223.369568 221.195648 0.007196 
209.239136 232.608688 0.003682 
209.239136 207.608688 0.013054 
207.065216 215.217392 0.010781 
215.217392 215.760864 0.007082 
211.413040 219.021744 0.003776 


