left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 191.847824 0.077899 
162.500000 185.869568 0.137136 
174.456528 176.630432 0.622070 
180.434784 159.239136 0.775388 
186.956512 145.108688 0.751015 
158.152176 192.391296 0.379354 
154.891296 170.108688 0.681934 
152.717392 158.152176 0.710541 
148.369568 149.456528 0.786342 
145.652176 192.391296 0.422744 
142.391296 173.913040 0.546820 
139.130432 160.326080 0.745616 
134.782608 150.543472 0.795164 
135.869568 194.021744 0.399349 
132.608688 178.804352 0.637407 
128.804352 167.391296 0.767090 
125.543480 158.152176 0.772548 
127.717392 196.739136 0.374068 
123.369568 184.782608 0.450552 
119.565216 175.543472 0.557460 
118.478264 169.021744 0.524739 


