left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051680 
218.478256 215.217392 0.023003 
210.869568 207.065216 0.010543 
176.630432 216.304352 0.016990 
169.565216 226.086960 0.009684 
223.913040 189.673904 0.008641 
226.630432 217.391296 0.008814 
228.260864 213.043472 0.006765 
225.000000 211.413040 0.003119 
225.000000 193.478256 0.008420 
220.108688 223.913040 0.011108 
223.369568 223.369568 0.005949 
225.000000 212.500000 0.001655 
224.456512 193.478256 0.009153 
219.565216 224.456512 0.012041 
212.500000 235.869568 0.007718 
209.782608 241.304352 0.005016 
215.760864 197.282608 0.010484 
236.956512 192.934784 0.008879 
211.956512 238.043472 0.007118 
209.239136 240.760864 0.005878 


