left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029485 
219.021744 224.456512 0.019025 
197.826080 219.565216 0.010921 
197.282608 221.195648 0.010134 
207.065216 236.413040 0.005706 
219.021744 214.130432 0.011966 
207.065216 219.565216 0.009211 
206.521744 220.652176 0.007001 
166.304352 228.260864 0.004089 
214.673904 215.217392 0.008984 
220.108688 218.478256 0.007648 
223.369568 219.565216 0.005699 
205.978256 244.565216 0.002246 
212.500000 215.217392 0.008921 
220.108688 218.478256 0.009686 
222.826080 220.652176 0.007322 
207.065216 236.413040 0.003936 
209.239136 209.239136 0.014165 
207.608688 215.217392 0.010631 
214.673904 215.760864 0.007247 
207.608688 233.152176 0.003979 


