left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066993 
198.369568 220.652176 0.025478 
174.456528 216.847824 0.023862 
145.652176 123.369568 0.075137 
163.586960 221.195648 0.011012 
227.717392 178.260864 0.008298 
227.717392 207.608688 0.008646 
223.913040 214.130432 0.007029 
222.826080 215.760864 0.004555 
228.260864 192.391296 0.008542 
220.108688 224.456512 0.009298 
223.913040 220.652176 0.005701 
168.478256 244.021744 0.002763 
225.000000 196.195648 0.009392 
219.565216 225.543472 0.010866 
205.434784 242.934784 0.007889 
206.521744 245.652176 0.005667 
220.652176 171.739136 0.012067 
238.043472 190.760864 0.009711 
202.173904 244.021744 0.007597 
202.173904 244.565216 0.006397 


