left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.092312 
196.739136 219.565216 0.030922 
171.195648 208.152176 0.028614 
170.108688 214.673904 0.024288 
162.500000 222.826080 0.007999 
167.391296 207.065216 0.020240 
228.260864 215.760864 0.009185 
225.543472 219.565216 0.007260 
223.369568 217.391296 0.004870 
222.826080 218.478256 0.008540 
222.826080 222.826080 0.009157 
193.478256 244.565216 0.005680 
166.847824 241.847824 0.003831 
158.695648 206.521744 0.008244 
217.934784 227.173904 0.010598 
197.826080 244.021744 0.008613 
197.826080 246.739120 0.006448 
228.804352 184.782608 0.010633 
237.500000 188.586960 0.010588 
205.978256 244.565216 0.007828 
204.347824 245.108688 0.006520 


