left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.031236 
219.021744 224.456512 0.019618 
199.456512 220.108688 0.010828 
198.913040 221.195648 0.009822 
207.608688 236.956512 0.005472 
219.565216 214.673904 0.011427 
207.065216 220.108688 0.008859 
226.086960 222.282608 0.006846 
165.217392 225.543472 0.003784 
215.760864 215.760864 0.008862 
220.108688 219.021744 0.007812 
223.913040 220.652176 0.005700 
208.152176 244.565216 0.001926 
213.043472 215.760864 0.008838 
220.108688 219.565216 0.009911 
222.282608 223.369568 0.007292 
211.413040 234.239120 0.003873 
209.782608 208.152176 0.014381 
208.152176 215.760864 0.010548 
214.673904 216.847824 0.006984 
211.413040 233.695648 0.003959 


