left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043879 
152.173920 194.021744 0.026187 
171.195648 208.695648 0.029754 
175.000000 216.304352 0.022047 
167.391296 233.695648 0.007426 
170.108688 213.586960 0.020232 
224.456512 221.739136 0.007988 
227.173904 226.630432 0.006490 
151.630432 186.413040 0.005191 
165.217392 210.326080 0.009205 
222.826080 223.369568 0.009260 
223.913040 224.456512 0.005640 
177.173904 244.021744 0.004524 
152.717392 203.260864 0.009511 
220.652176 225.000000 0.011147 
211.956512 237.500000 0.008052 
183.152176 245.652176 0.006233 
151.086960 200.543472 0.017669 
209.239136 235.326080 0.009233 
213.586960 237.500000 0.007350 
209.239136 244.021744 0.006093 


