left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 175.543472 0.489518 
163.043472 162.500000 0.646149 
183.695648 154.347824 0.851192 
193.478256 139.673920 0.731252 
198.913040 128.260864 0.691605 
163.586960 142.934784 0.445086 
164.130432 128.804352 0.806320 
164.673904 139.130432 0.389223 
166.304352 147.826080 0.382213 
150.543472 145.108688 0.368353 
153.804352 127.717392 0.876073 
154.347824 140.760864 0.744832 
154.891296 151.630432 0.533263 
141.847824 147.282608 0.407923 
141.304352 131.521744 0.757739 
145.108688 143.478256 0.541035 
145.652176 153.804352 0.616429 
132.065216 152.173920 0.445726 
127.717392 134.239136 0.502680 
124.456520 122.282608 0.476914 
133.695648 148.913040 0.500050 


