left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029775 
219.565216 224.456512 0.019108 
201.630432 219.565216 0.010661 
201.630432 221.739136 0.009854 
203.804352 233.152176 0.005531 
219.021744 214.130432 0.012455 
207.065216 219.565216 0.009012 
225.543472 219.021744 0.006974 
214.130432 233.695648 0.003348 
215.217392 214.673904 0.008948 
220.652176 217.934784 0.007396 
224.456512 219.565216 0.005716 
211.956512 244.021744 0.001787 
213.586960 214.673904 0.008859 
220.652176 218.478256 0.009376 
223.369568 220.652176 0.007324 
208.152176 233.152176 0.003652 
209.782608 200.000000 0.015420 
207.065216 215.760864 0.010529 
215.217392 215.760864 0.007117 
215.217392 215.760864 0.003843 


