left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.082015 
217.934784 216.304352 0.023317 
177.717392 232.065216 0.014137 
173.913040 219.565216 0.017839 
171.195648 224.456512 0.008224 
224.456512 193.478256 0.008230 
235.869568 194.021744 0.008755 
225.543472 207.065216 0.007030 
223.913040 208.695648 0.004177 
229.347824 191.304352 0.009031 
220.108688 224.456512 0.010538 
223.369568 222.826080 0.005924 
183.695648 247.282608 0.002741 
219.021744 163.586960 0.013838 
219.021744 226.086960 0.011812 
208.152176 239.673904 0.008373 
204.891296 245.652176 0.006250 
217.391296 166.847824 0.021684 
201.630432 237.500000 0.009471 
204.891296 244.021744 0.007541 
203.260864 244.565216 0.006605 


