left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 194.565216 0.086065 
158.152176 190.217392 0.126470 
175.543472 176.630432 0.567721 
180.978256 159.239136 0.735295 
188.043472 145.108688 0.765948 
158.695648 191.847824 0.416336 
157.608688 170.108688 0.675528 
153.804352 158.152176 0.719512 
149.456528 149.456528 0.807591 
145.652176 189.673904 0.416663 
144.565216 171.739136 0.574228 
140.217392 160.326080 0.759203 
135.869568 150.543472 0.812479 
136.413040 191.847824 0.401748 
133.152176 176.630432 0.658477 
128.804352 166.847824 0.760934 
127.173912 158.152176 0.739994 
127.717392 192.934784 0.383987 
123.369568 182.608688 0.400135 
119.565216 175.000000 0.520988 
119.021736 168.478256 0.518533 


