left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068281 
200.000000 221.195648 0.024871 
175.543472 214.673904 0.021906 
173.913040 214.673904 0.031627 
167.934784 222.826080 0.010683 
225.000000 178.260864 0.009960 
227.717392 210.869568 0.008638 
224.456512 213.586960 0.007030 
223.369568 215.217392 0.004553 
228.260864 190.217392 0.008959 
220.108688 224.456512 0.009612 
223.913040 220.652176 0.005697 
223.913040 215.760864 0.002558 
226.086960 192.934784 0.009807 
219.021744 225.543472 0.011048 
208.695648 238.586960 0.007522 
208.695648 245.108688 0.005079 
219.565216 170.108688 0.015577 
238.043472 189.673904 0.009964 
240.760864 194.021744 0.006942 
203.260864 244.021744 0.005918 


