left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047696 
217.391296 215.760864 0.022843 
182.065216 210.869568 0.010931 
177.717392 215.217392 0.017288 
168.478256 226.086960 0.009657 
224.456512 190.217392 0.008778 
222.282608 222.826080 0.008761 
227.173904 226.086960 0.006606 
223.913040 210.326080 0.002967 
225.543472 217.934784 0.007940 
220.652176 223.913040 0.010964 
221.195648 225.543472 0.005927 
225.543472 241.304352 0.001687 
224.456512 193.478256 0.008025 
219.565216 224.456512 0.012094 
212.500000 236.413040 0.008080 
211.413040 241.847824 0.005318 
216.304352 197.826080 0.010227 
208.695648 233.695648 0.008945 
212.500000 236.956512 0.007353 
210.326080 240.760864 0.006073 


