left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048181 
217.934784 215.760864 0.023098 
210.869568 207.608688 0.010725 
176.630432 216.847824 0.013719 
170.652176 226.086960 0.009620 
224.456512 180.434784 0.008242 
227.173904 215.217392 0.008714 
226.630432 209.239136 0.006758 
224.456512 210.869568 0.003455 
227.173904 216.304352 0.008041 
220.108688 225.000000 0.010980 
222.282608 225.000000 0.005817 
224.456512 212.500000 0.001712 
223.913040 195.108688 0.007949 
219.565216 225.543472 0.011929 
213.586960 236.413040 0.007780 
211.956512 241.304352 0.005027 
214.673904 197.282608 0.011393 
236.956512 195.652176 0.008542 
213.586960 238.586960 0.007072 
210.869568 240.760864 0.005819 


