left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.021744 0.037140 
158.152176 179.891296 0.019315 
163.043472 171.739136 0.608408 
176.630432 150.000000 0.799331 
188.043472 129.891296 0.567982 
163.043472 171.195648 0.011442 
182.065216 139.130432 0.015959 
182.065216 136.956528 0.026242 
189.130432 128.260864 0.018596 
232.065216 214.673904 0.008548 
225.000000 221.739136 0.009043 
150.000000 167.391296 0.008039 
154.891296 166.847824 0.017010 
232.065216 215.217392 0.008094 
225.543472 222.826080 0.009758 
225.000000 228.804352 0.006879 
153.260864 169.021744 0.004590 
232.608688 215.217392 0.008619 
232.065216 214.673904 0.007284 
223.913040 235.869568 0.006334 
223.369568 238.586960 0.004401 


