left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045228 
217.934784 215.760864 0.022431 
211.413040 209.239136 0.009689 
175.000000 227.173904 0.010457 
172.282608 226.630432 0.008773 
220.108688 197.282608 0.007850 
221.739136 222.826080 0.008433 
227.717392 214.673904 0.006467 
223.913040 210.869568 0.002903 
227.173904 217.934784 0.007953 
220.108688 224.456512 0.010396 
221.739136 225.000000 0.005686 
226.630432 241.847824 0.001510 
220.652176 216.304352 0.007684 
219.565216 225.000000 0.011461 
215.217392 236.413040 0.007661 
211.956512 241.304352 0.004973 
215.217392 197.282608 0.009859 
236.956512 196.195648 0.008543 
214.130432 239.130432 0.007031 
210.869568 241.304352 0.005734 


