left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065825 
219.565216 216.304352 0.026043 
178.260864 230.978256 0.015387 
172.826080 216.304352 0.023583 
171.739136 221.195648 0.008647 
225.000000 180.978256 0.010415 
228.260864 211.413040 0.008838 
224.456512 214.130432 0.007071 
223.369568 215.760864 0.004583 
228.260864 190.217392 0.009024 
219.565216 226.086960 0.009536 
223.913040 221.739136 0.005779 
223.913040 215.760864 0.002680 
227.173904 191.304352 0.009829 
219.021744 226.630432 0.010951 
210.326080 238.043472 0.007661 
209.782608 245.652176 0.005378 
220.108688 171.739136 0.013611 
238.043472 189.130432 0.010016 
202.173904 245.108688 0.007387 
202.173904 245.108688 0.006355 


