left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 128.260864 0.205817 
217.391296 216.304352 0.021614 
210.869568 210.869568 0.011453 
175.000000 226.630432 0.012666 
162.500000 225.000000 0.010055 
223.913040 189.130432 0.010291 
227.717392 214.130432 0.008577 
232.608688 202.717392 0.006639 
221.739136 244.021744 0.003300 
220.108688 216.847824 0.008746 
219.021744 226.630432 0.009971 
215.217392 233.152176 0.005938 
222.282608 244.021744 0.002429 
219.565216 215.760864 0.008532 
216.304352 229.347824 0.011706 
211.413040 237.500000 0.009003 
213.043472 242.934784 0.006317 
214.673904 214.673904 0.012538 
205.434784 236.413040 0.009710 
211.956512 235.869568 0.007967 
209.782608 242.934784 0.006686 


