left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048608 
216.847824 216.847824 0.022978 
176.630432 227.173904 0.011090 
173.913040 220.652176 0.017800 
170.652176 224.456512 0.009702 
223.913040 188.586960 0.009040 
227.717392 207.608688 0.008948 
225.543472 207.608688 0.007039 
223.913040 210.869568 0.004025 
225.000000 195.108688 0.008684 
220.108688 224.456512 0.010726 
222.826080 223.369568 0.005941 
223.913040 213.043472 0.002222 
224.456512 196.195648 0.009864 
219.565216 225.543472 0.011829 
212.500000 238.043472 0.008010 
214.130432 244.021744 0.005417 
217.934784 195.652176 0.011885 
236.956512 192.391296 0.008768 
217.391296 236.956512 0.007219 
208.695648 242.934784 0.006028 


