left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 198.913040 0.087278 
174.456528 224.456512 0.029200 
189.673904 229.347824 0.022037 
167.391296 193.478256 0.015397 
218.478256 232.608688 0.004585 
226.630432 185.869568 0.012878 
227.717392 213.043472 0.008749 
227.173904 222.826080 0.006979 
225.000000 209.239136 0.002909 
198.369568 220.652176 0.010221 
223.369568 218.478256 0.008886 
201.086960 244.565216 0.006096 
167.934784 246.195648 0.002167 
189.673904 190.760864 0.011409 
221.739136 219.021744 0.010668 
198.369568 247.826080 0.008912 
201.630432 248.913040 0.005950 
210.326080 207.065216 0.021632 
209.782608 219.565216 0.008323 
194.565216 248.913040 0.008428 
196.739136 249.456512 0.006148 


