left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 191.304352 0.422794 
168.478256 170.652176 0.538490 
179.891296 155.978256 0.888851 
184.239136 141.304352 0.874509 
184.239136 126.630432 0.820585 
167.934784 150.000000 0.422748 
160.869568 136.413040 0.769476 
158.695648 138.586960 0.609650 
160.869568 143.478256 0.540558 
158.152176 153.260864 0.467326 
150.543472 140.217392 0.696257 
150.543472 141.847824 0.732112 
154.347824 149.456528 0.547840 
149.456528 155.978256 0.646539 
140.760864 145.652176 0.840542 
141.847824 145.652176 0.416557 
140.760864 146.739136 0.372974 
141.304352 160.326080 0.815467 
131.521744 150.543472 0.725010 
123.913040 145.108688 0.813328 
116.847824 139.673920 0.756681 


