left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 188.586960 0.218486 
192.391296 210.869568 0.021589 
204.347824 209.782608 0.017475 
185.326080 235.326080 0.009701 
211.956512 236.413040 0.004853 
223.369568 211.413040 0.012521 
224.456512 216.847824 0.008987 
226.086960 227.173904 0.006964 
222.826080 229.347824 0.004019 
219.565216 213.586960 0.008797 
223.369568 221.739136 0.009217 
222.282608 228.804352 0.006077 
220.108688 238.043472 0.003131 
171.739136 205.978256 0.009327 
217.934784 227.717392 0.010889 
214.130432 234.782608 0.008666 
208.152176 240.217392 0.006266 
212.500000 213.586960 0.015405 
215.217392 215.760864 0.008082 
211.956512 235.326080 0.007679 
200.543472 242.934784 0.006389 


