left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063165 
219.565216 215.760864 0.026512 
180.978256 230.434784 0.010814 
175.000000 220.108688 0.018032 
170.108688 223.913040 0.009996 
225.000000 176.630432 0.010738 
227.717392 211.413040 0.009271 
224.456512 213.586960 0.007288 
223.369568 215.217392 0.004787 
228.260864 190.760864 0.009321 
220.108688 225.000000 0.010456 
223.913040 221.195648 0.006091 
223.913040 215.217392 0.002889 
225.543472 192.934784 0.010313 
219.021744 226.086960 0.011643 
211.413040 238.043472 0.007754 
214.130432 245.108688 0.005261 
219.565216 171.195648 0.015475 
238.586960 188.586960 0.009941 
240.217392 192.934784 0.007092 
207.608688 244.565216 0.005910 


