left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.379950 
189.130432 218.478256 0.065176 
200.543472 223.913040 0.018126 
232.065216 228.804352 0.009434 
215.760864 240.760864 0.005194 
227.173904 215.760864 0.013179 
227.717392 228.804352 0.008618 
226.086960 232.065216 0.007562 
220.652176 236.956512 0.005284 
227.717392 215.760864 0.008892 
223.369568 230.434784 0.007834 
222.826080 234.782608 0.006651 
222.282608 238.043472 0.004696 
215.760864 215.217392 0.010854 
222.282608 230.978256 0.010112 
221.739136 236.413040 0.009135 
221.195648 238.586960 0.006477 
212.500000 217.391296 0.023986 
222.826080 236.413040 0.008235 
220.108688 236.956512 0.008155 
221.195648 244.565216 0.006342 


