left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.088432 
217.391296 216.304352 0.023259 
178.804352 232.065216 0.013158 
174.456528 219.021744 0.016949 
171.195648 225.000000 0.007898 
224.456512 193.478256 0.008576 
228.260864 206.521744 0.008987 
225.000000 207.065216 0.007181 
223.913040 208.695648 0.004374 
229.347824 191.304352 0.009206 
220.108688 224.456512 0.010834 
223.369568 222.282608 0.006049 
184.782608 247.826080 0.002492 
219.021744 163.586960 0.015125 
219.021744 226.086960 0.012024 
208.695648 239.130432 0.008395 
205.978256 245.108688 0.006194 
218.478256 166.304352 0.022887 
202.717392 236.956512 0.009347 
207.065216 243.478256 0.007516 
204.347824 244.565216 0.006556 


