left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044057 
217.391296 216.304352 0.022704 
180.978256 230.434784 0.010106 
175.543472 226.630432 0.014453 
171.195648 226.630432 0.010007 
221.195648 210.326080 0.007916 
225.543472 214.130432 0.008779 
225.543472 208.695648 0.006917 
223.913040 210.869568 0.003718 
230.978256 214.673904 0.008098 
220.108688 224.456512 0.011073 
222.282608 224.456512 0.005911 
223.913040 212.500000 0.001874 
225.000000 194.565216 0.008292 
219.565216 225.543472 0.012118 
214.130432 236.413040 0.008025 
211.956512 240.760864 0.005345 
216.304352 213.586960 0.010056 
236.956512 191.847824 0.008719 
214.130432 236.956512 0.007286 
209.782608 240.760864 0.006121 


