left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.028172 
220.108688 223.369568 0.018533 
202.717392 220.652176 0.010136 
201.086960 222.282608 0.009728 
202.173904 230.434784 0.005586 
219.021744 214.130432 0.012662 
211.956512 217.934784 0.008836 
225.000000 222.826080 0.006730 
214.673904 233.695648 0.003292 
215.760864 216.304352 0.008441 
221.195648 221.195648 0.007034 
223.913040 223.369568 0.005484 
210.869568 245.108688 0.001880 
215.217392 216.304352 0.008247 
221.195648 221.195648 0.008919 
221.739136 225.000000 0.007086 
217.934784 232.608688 0.003675 
210.326080 215.760864 0.010101 
208.152176 215.760864 0.009643 
216.847824 216.304352 0.006839 
217.391296 233.152176 0.003767 


