left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059365 
218.478256 216.847824 0.024817 
176.630432 226.086960 0.010267 
173.913040 220.652176 0.017916 
171.195648 225.543472 0.010275 
225.543472 177.173904 0.010352 
227.717392 208.152176 0.009063 
224.456512 211.956512 0.007135 
223.369568 214.673904 0.004387 
227.717392 191.304352 0.008895 
220.108688 223.913040 0.009837 
223.913040 220.652176 0.005825 
223.913040 215.217392 0.002555 
225.000000 195.652176 0.009863 
219.565216 224.456512 0.011061 
234.782608 213.586960 0.007131 
212.500000 244.565216 0.004458 
220.108688 171.195648 0.014135 
238.043472 189.673904 0.009632 
234.782608 211.956512 0.006896 
205.434784 243.478256 0.005297 


