left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070797 
197.826080 220.652176 0.027360 
175.543472 216.304352 0.025602 
172.826080 215.217392 0.031481 
165.217392 221.195648 0.010571 
225.000000 177.173904 0.009971 
227.717392 210.869568 0.008526 
223.913040 214.673904 0.006996 
223.369568 215.217392 0.004647 
228.260864 190.217392 0.008528 
220.108688 224.456512 0.009694 
223.913040 220.652176 0.005726 
171.739136 244.565216 0.002998 
225.543472 194.565216 0.009166 
219.565216 225.543472 0.011276 
205.434784 243.478256 0.008049 
208.152176 245.652176 0.005871 
220.108688 170.652176 0.013822 
205.434784 236.956512 0.010026 
205.978256 244.021744 0.007344 
204.347824 244.565216 0.006382 


