left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.027583 
220.108688 223.369568 0.017778 
198.369568 220.108688 0.010960 
197.282608 221.195648 0.010923 
202.173904 231.521744 0.006325 
219.021744 214.673904 0.012385 
209.239136 219.565216 0.008932 
208.152176 220.652176 0.006701 
211.413040 238.043472 0.003610 
215.217392 216.847824 0.008560 
220.652176 221.739136 0.006872 
223.369568 223.913040 0.005436 
207.608688 245.108688 0.002450 
213.586960 216.847824 0.008349 
220.652176 222.282608 0.008682 
219.565216 228.804352 0.007021 
214.130432 236.956512 0.003830 
209.782608 215.760864 0.010265 
208.695648 215.217392 0.009334 
215.760864 215.760864 0.006767 
211.956512 245.652176 0.003950 


