left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.027319 
214.673904 227.717392 0.018330 
197.282608 220.652176 0.011332 
197.282608 221.195648 0.010943 
164.673904 232.608688 0.006532 
222.282608 215.217392 0.010876 
208.695648 220.108688 0.008264 
207.608688 232.065216 0.006483 
210.326080 234.239120 0.003502 
197.282608 219.565216 0.008885 
221.739136 221.195648 0.006025 
208.152176 232.065216 0.005156 
206.521744 245.108688 0.002135 
164.130432 202.173904 0.008261 
221.739136 221.739136 0.007595 
207.065216 232.608688 0.006797 
203.804352 245.108688 0.004098 
159.782608 201.630432 0.020090 
159.782608 219.021744 0.008913 
203.804352 232.608688 0.006323 
159.239136 224.456512 0.005427 


