left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.053630 
218.478256 216.304352 0.024066 
206.521744 210.869568 0.011419 
176.086960 217.934784 0.019371 
170.108688 225.543472 0.010057 
220.108688 198.913040 0.008398 
227.173904 214.673904 0.008509 
226.086960 208.152176 0.006889 
224.456512 210.869568 0.003737 
225.000000 197.826080 0.008046 
219.565216 225.543472 0.010785 
220.652176 226.630432 0.005726 
225.000000 212.500000 0.001815 
225.543472 196.739136 0.008543 
219.021744 226.086960 0.011996 
211.956512 236.956512 0.007812 
209.782608 241.847824 0.005031 
216.304352 197.826080 0.011784 
207.608688 233.695648 0.009327 
212.500000 236.413040 0.007101 
209.239136 241.304352 0.005960 


