left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051657 
217.391296 216.847824 0.024036 
207.608688 210.869568 0.011539 
175.543472 226.630432 0.013205 
172.282608 227.173904 0.009481 
220.652176 210.869568 0.008273 
221.195648 222.282608 0.009002 
225.000000 210.869568 0.006885 
223.913040 211.413040 0.003572 
228.804352 215.217392 0.008428 
219.565216 225.543472 0.011453 
222.826080 223.913040 0.005986 
224.456512 213.586960 0.001923 
225.000000 195.652176 0.008681 
219.021744 226.086960 0.012320 
215.217392 235.869568 0.007948 
213.586960 242.391296 0.005132 
216.304352 197.282608 0.010808 
214.130432 220.108688 0.009114 
214.673904 236.956512 0.007268 
210.869568 241.304352 0.006002 


