left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028345 
219.565216 225.543472 0.018916 
202.173904 219.565216 0.010826 
202.173904 221.739136 0.010156 
204.347824 232.608688 0.005920 
220.108688 214.130432 0.013375 
207.065216 220.108688 0.009156 
224.456512 219.565216 0.007173 
214.673904 233.695648 0.003830 
215.217392 214.673904 0.009212 
221.195648 217.934784 0.007336 
224.456512 219.565216 0.005802 
215.760864 238.043472 0.002301 
213.586960 214.673904 0.009065 
220.652176 217.934784 0.009279 
223.369568 221.739136 0.007452 
217.391296 236.413040 0.004022 
209.782608 198.913040 0.015111 
206.521744 215.760864 0.010405 
215.217392 215.760864 0.007207 
215.760864 215.760864 0.004002 


