left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 165.760864 0.151356 
218.478256 221.195648 0.021956 
214.673904 209.782608 0.009351 
222.826080 210.326080 0.008364 
164.673904 225.000000 0.007697 
229.891296 214.673904 0.009794 
171.195648 166.847824 0.015958 
170.652176 166.847824 0.007220 
169.565216 161.413040 0.004695 
224.456512 213.586960 0.008807 
171.739136 166.304352 0.015010 
222.282608 223.913040 0.005821 
153.804352 147.826080 0.002919 
222.282608 211.956512 0.009443 
220.108688 225.543472 0.011109 
220.652176 233.695648 0.007447 
220.108688 240.760864 0.004526 
219.021744 213.586960 0.011132 
204.891296 152.173920 0.010172 
206.521744 157.065216 0.007719 
218.478256 241.847824 0.005342 


