left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 152.717392 0.068867 
219.565216 217.391296 0.023273 
177.173904 229.347824 0.017797 
175.543472 219.565216 0.018528 
171.195648 226.630432 0.007359 
224.456512 188.043472 0.009290 
227.717392 214.130432 0.008860 
224.456512 215.217392 0.006830 
152.173920 105.978264 0.009520 
225.000000 214.673904 0.008445 
219.565216 225.543472 0.010050 
223.913040 221.739136 0.005896 
153.260864 105.434784 0.005649 
225.000000 196.195648 0.008793 
218.478256 227.173904 0.011493 
210.326080 237.500000 0.008214 
153.260864 100.000000 0.007576 
215.217392 217.934784 0.010900 
201.086960 236.956512 0.009633 
153.804352 113.586960 0.013471 
150.543472 108.695648 0.008319 


