left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.065901 
199.456512 221.195648 0.024635 
175.000000 215.217392 0.023450 
173.369568 215.217392 0.030373 
166.304352 221.739136 0.010251 
225.000000 175.000000 0.009804 
227.173904 208.152176 0.008656 
224.456512 211.956512 0.007024 
222.826080 215.217392 0.004451 
228.260864 189.130432 0.008475 
220.108688 223.913040 0.009194 
223.913040 220.108688 0.005569 
223.369568 215.217392 0.002386 
227.173904 191.304352 0.009067 
219.565216 225.000000 0.010639 
205.434784 241.847824 0.007456 
205.978256 245.108688 0.005235 
220.108688 171.195648 0.015142 
238.043472 190.760864 0.009662 
202.173904 242.391296 0.007034 
202.173904 244.021744 0.006060 


