left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054645 
219.021744 215.217392 0.023819 
178.804352 215.217392 0.011775 
175.543472 215.760864 0.024044 
168.478256 223.913040 0.009971 
224.456512 189.130432 0.009385 
227.717392 216.304352 0.008696 
228.260864 212.500000 0.006799 
224.456512 211.956512 0.003216 
225.000000 193.478256 0.008743 
220.108688 225.000000 0.010968 
223.913040 223.369568 0.005926 
226.630432 242.391296 0.001918 
224.456512 193.478256 0.009517 
219.565216 225.000000 0.012060 
212.500000 236.413040 0.007954 
209.782608 243.478256 0.005212 
215.760864 196.739136 0.012009 
207.608688 233.695648 0.009205 
212.500000 237.500000 0.007260 
208.695648 242.391296 0.006004 


